edge_id,src,dst,length_um,radius_um,usage
1034804,730355,731094,5.4365,3.7055,1
1035838,731094,733713,16.5636,3.7913,1
1035849,727567,731101,42.0661,7.692,1
1035850,731101,736001,149.6269,5.8208,1
1036228,731359,735055,76.6942,4.4142,2
1036498,729083,731542,73.4983,3.5616,1
1036899,731846,798942,3.3993,3.0,1
1036904,250701,731853,18.5173,3.7025,1
1037580,732321,733392,5.099,9.0182,1
1037741,732440,811113,126.2933,3.0,1
1038282,731488,732820,135.4248,3.7199,1
1039077,731359,733392,23.3452,7.717,2
1039499,729598,733695,18.2652,2.6992,1
1040383,252901,734336,26.0056,4.1926,1
1040583,731542,734464,31.7805,3.5616,1
1041177,734889,747530,80.05,3.9637,1
1041856,733392,735377,13.6382,7.9185,1
1042354,735718,757035,119.9801,3.8172,1
1042742,561059,736001,21.9747,5.2386,1
1043477,736524,742424,105.9245,4.8599,1
1043478,131821,736524,79.6953,3.7025,1
1043732,732820,736695,105.3307,4.1829,1
1043733,736695,741443,80.4494,3.9241,1
1043876,561060,736800,76.4853,6.1304,1
1044490,283839,737220,5.7349,3.3839,1
1044764,569519,737414,103.7524,11.0873,5
1044826,576159,737456,96.4089,3.8106,1
1045354,157235,737820,34.0735,3.217,1
1045397,566293,737851,62.6711,5.1515,1
1045890,573549,738207,105.6688,3.5811,4
1046027,738299,740389,17.0294,6.0355,1
1046117,732268,738358,7.4833,4.6751,1
1046692,249848,738776,61.3967,2.618,1
1046702,563906,738782,9.8939,3.3708,1
1047077,718235,739055,96.6126,6.3546,8
1047078,243244,739055,63.3509,6.7774,8
1047240,152294,739162,7.6956,2.2361,1
1047405,314360,739288,118.5955,8.6533,1
1049149,740495,740882,33.6677,5.1438,1
1049404,738782,740679,24.9577,3.0,1
1049405,571161,740679,53.0126,3.5616,1
1049688,740882,741675,83.6203,4.7405,1
1050151,563906,741213,66.5039,3.3708,1
1050448,562258,741410,58.7651,4.1069,1
1050825,565969,741675,56.5351,4.9749,1
1051552,149160,742172,145.5354,4.1069,1
1051554,742172,746886,95.1315,3.6736,1
1052149,735057,742605,277.4509,6.6437,2
1052207,579391,742650,225.3032,4.3528,1
1052824,737851,743085,91.4598,4.7863,1
1052904,144581,743139,100.1898,5.4929,1
1052905,164565,743139,43.8216,5.0043,1
1053685,743694,759923,175.934,4.0495,3
1054449,311466,744204,113.7566,4.6856,10
1054555,167670,744275,52.0032,9.7355,1
1056313,745491,748632,22.4128,5.2617,1
1056320,745491,745495,19.2209,4.885,1
1056321,745495,748868,61.645,3.0275,2
1056526,745638,746413,11.1255,5.381,1
1056528,745639,746793,12.6711,4.9936,1
1057279,743085,746184,63.914,3.9324,1
1057280,570078,746184,3.0368,4.1829,1
1057593,745639,746413,46.3237,5.0517,1
1058135,570078,746793,13.9642,4.2426,1
1058263,746886,750616,44.2493,3.6736,1
1058438,569516,746999,69.9563,7.6174,1
1058439,746999,748597,10.5834,8.717,1
1058609,739788,747124,46.2817,4.1231,1
1058610,747124,755121,47.6025,3.4758,1
1059132,747507,771475,138.5821,4.872,1
1059161,162935,747530,4.4677,4.4203,1
1059279,572250,747607,48.6141,5.5649,1
1059754,164354,747935,10.3548,1.9318,1
1060500,748250,748467,61.3025,3.9324,1
1060555,139615,748509,126.5971,4.1594,1
1060741,739590,748635,42.7577,4.0306,1
1061034,748597,748836,14.5261,5.0083,1
1061081,748868,755438,41.7253,3.2863,2
1064477,579273,751261,72.8402,4.5708,1
1064535,742424,751303,76.909,4.3198,1
1064882,578374,751542,25.6363,3.7417,1
1064883,576159,751542,74.6094,2.9889,1
1065130,161604,751714,90.2601,8.3882,2
1065151,594291,751729,141.191,3.6213,3
1066238,752497,752815,150.8351,6.1644,1
1066357,752576,771721,126.2101,2.6688,2
1066671,164881,752797,47.8679,2.5322,1
1066693,579770,752815,109.8691,5.3183,1
1067053,753078,770837,157.829,11.8385,2
1067054,161212,753078,107.861,10.5311,2
1067948,187336,753699,140.1032,6.5927,1
1067950,753699,757841,109.4623,5.9402,1
1068158,256618,753846,20.2731,4.3528,1
1068563,754137,757347,72.5784,5.651,2
1069070,571161,754503,70.7319,3.5616,1
1069072,754503,769453,86.0865,3.0811,1
1069089,662161,754513,26.5707,9.1045,1
1069107,748250,754527,54.7449,3.9324,1
1069633,754898,757089,121.6594,6.5701,1
1069768,597090,754999,98.7415,3.1583,1
1070362,755438,756354,10.6927,3.4758,2
1071162,756003,770528,152.0413,4.511,11
1071369,753202,756150,19.6214,2.3428,1
1071696,580249,756354,35.836,3.9637,2
1071902,756502,757439,7.6811,3.7055,1
1072129,172075,756658,6.0828,14.5209,1
1072973,610107,756873,353.0576,20.7113,4
1073236,587254,757035,41.1893,4.6856,1
1073323,181079,757089,314.5757,7.9843,1
1073698,262214,757347,104.5428,4.2523,2
1073838,757439,760199,16.4012,4.5274,1
1074287,757759,811113,59.0424,3.1583,1
1074657,756150,758011,17.4929,2.4495,1
1074936,260541,758198,54.999,3.6736,2
1075579,579273,758637,20.0499,5.7956,1
1075913,586963,758868,58.0361,4.0941,1
1075914,758868,762061,44.0059,3.0275,1
1076396,759199,760151,21.6795,10.0927,1
1076860,569399,759534,327.8951,7.898,1
1076861,759534,765847,132.2846,7.2053,1
1077179,586963,759750,66.294,3.7055,1
1077435,759923,763550,42.049,5.5076,5
1077724,740780,760143,100.7869,5.2779,12
1077725,760143,762042,73.724,4.899,12
1077738,175347,760151,3.6912,12.3639,1
1077811,185176,760199,51.5558,5.1083,1
1078366,685562,760572,52.2069,2.639,1
1078368,262620,760572,59.9861,2.8284,1
1078387,760584,771231,78.0712,4.7016,1
1078786,759199,760860,18.0555,8.5927,1
1078881,177788,760929,48.7408,2.618,1
1079643,758426,761460,23.7908,10.6538,1
1079830,265942,761588,42.8563,6.437,1
1080176,575229,761835,121.5246,3.9496,1
1080177,761835,763549,37.4967,3.9496,1
1080204,751261,761852,73.3104,5.3218,1
1080248,584617,761881,34.8753,2.8708,1
1080485,585755,762042,152.7282,6.2244,12
1080513,762061,766476,45.8624,2.7247,1
1081049,584617,762410,19.9221,2.7321,1
1081986,763051,764704,307.4622,10.217,12
1081996,758451,763056,89.2244,9.5699,1
1082688,587695,763549,37.4017,4.1621,1
1082689,763550,774164,173.97,6.1596,5
1082955,268580,763733,30.4979,7.4244,4
1082956,763733,788524,219.5255,7.2662,10
1083490,584088,764117,47.5219,4.6365,2
1083491,620671,764117,211.9292,3.8724,2
1084619,582828,764843,159.7891,5.6457,12
1084620,585755,764843,81.4323,5.6457,12
1084654,764864,767700,54.0915,4.7182,2
1084999,193908,765113,63.1814,5.5649,1
1085000,756697,765113,57.4891,4.6926,1
1086245,201918,765980,121.6854,5.5649,1
1086439,759750,766102,99.0806,3.5355,1
1087029,766476,777671,111.3659,3.7913,1
1087049,332,766488,39.5727,2.2361,1
1087244,586302,766619,19.2094,3.3028,1
1088013,590303,767124,53.1434,1.9841,1
1088164,535593,767229,70.6266,3.4758,1
1088653,767567,789914,82.5086,3.0,1
1088841,767700,774845,40.981,5.2607,2
1089232,750616,767970,132.9549,4.5634,1
1089233,767970,768629,9.6954,4.1068,1
1089562,762410,768191,60.2001,2.4392,1
1089736,600792,768318,52.0631,9.4124,1
1089737,766924,768318,33.9166,13.5795,1
1090151,768629,781716,98.9242,2.4142,1
1090950,589597,769164,25.4209,5.381,1
1091069,595353,769249,22.5596,3.8694,1
1091222,588035,769349,53.8934,2.8284,3
1091842,769774,770236,3.9238,10.0948,1
1092029,759923,769893,75.503,4.1307,2
1092217,592969,770025,8.4196,2.2247,1
1092515,592864,770236,23.4107,11.9038,1
1092669,770347,785645,68.6821,5.8549,10
1092835,770461,775985,52.0562,3.5616,1
1092945,770527,775007,136.5451,6.3012,11
1092946,268700,770527,22.3024,6.7507,18
1092947,767560,770528,39.1095,4.6856,7
1092948,770528,787656,164.968,6.1237,4
1093153,594904,770676,32.0156,1.618,1
1093397,196266,770837,65.2968,11.3801,2
1093553,584046,770945,56.2292,5.2361,1
1093554,770945,780046,90.8984,4.118,1
1093950,601088,771231,39.9492,6.03,1
1094295,192626,771475,40.0083,4.872,1
1094488,597009,771614,13.5855,3.1213,1
1094665,592812,771745,72.6215,1.2071,1
1094684,771757,774132,122.9046,3.7055,1
1094724,590552,771784,36.2997,3.5616,1
1094725,603280,771784,176.2177,3.1583,1
1094954,771939,777786,70.3404,4.241,2
1094975,262345,771955,73.6312,6.2237,1
1095362,770676,772223,54.9768,2.2321,1
1095986,766619,772660,68.4389,3.5348,1
1095987,772660,777521,89.7631,2.8501,1
1096369,595710,772932,8.2765,1.9318,1
1096370,772932,773531,10.9345,3.516,1
1097188,758637,773509,220.3232,6.5465,1
1097190,773509,781831,124.1593,7.2598,1
1097303,589947,773596,264.5403,5.3723,1
1097639,773835,780736,65.7419,6.0329,2
1097687,606600,773871,124.0524,4.511,1
1098057,771614,774129,26.4462,4.3574,1
1098061,773596,774132,77.7077,3.9142,1
1098108,769164,774164,91.9233,6.4031,1
1099085,271422,774845,48.1179,4.4068,2
1099098,268219,774853,26.1661,4.3723,1
1099395,773871,775062,26.3523,4.2523,1
1099396,775062,779741,42.5154,4.8028,1
1099472,606749,775112,36.3727,5.9544,1
1099586,603280,775188,90.4759,4.0035,1
1099834,258676,775364,77.9573,3.8452,1
1099836,271658,775364,91.2542,3.4632,1
1100114,774129,775561,17.0962,4.1069,1
1100115,602162,775561,29.7041,3.0956,1
1100389,598887,775749,16.2652,3.3132,3
1100390,603645,775749,22.1861,3.5348,3
1100592,770663,775893,92.4052,4.2976,1
1100725,775985,778701,61.7351,4.977,1
1101552,592864,776562,314.0647,9.8992,10
1101553,774164,776562,122.4114,6.8758,6
1101554,609725,776562,69.0362,6.3668,4
1101767,776707,780976,51.4198,8.4186,1
1103222,192795,777733,11.0604,8.1707,2
1103223,200584,777733,35.0809,7.8657,2
1103296,604051,777786,115.5797,4.0616,2
1104579,775112,778701,163.371,6.6904,1
1104968,769453,778977,106.2732,4.7827,1
1105166,779125,780238,8.8634,1.4142,1
1106747,780238,780546,23.1702,1.8251,1
1107185,773531,780546,81.9912,3.4093,1
1107458,7671,780736,454.4986,5.2493,2
1107532,292494,780787,328.9311,9.3311,1
1107533,761588,780787,146.1388,8.1203,1
1107554,780046,780803,73.904,2.6992,1
1107698,601088,780898,44.7114,6.03,1
1107700,622199,780898,118.4518,5.8941,1
1107806,200481,780976,22.4796,7.2327,1
1107814,774853,780982,63.9844,5.458,1
1108056,601372,781153,48.6587,6.0332,1
1108057,615505,781153,47.4342,9.8012,1
1108210,604234,781252,124.6368,3.5811,2
1108373,775893,781367,45.9687,3.9324,1
1108719,278216,781593,64.5962,5.1636,1
1109799,782337,783285,55.7753,3.2321,1
1110371,271295,782748,13.9603,6.3079,1
1110372,272161,782748,14.1853,6.0992,1
1110644,772629,782934,150.0672,14.008,4
1110805,732268,783038,103.2505,3.9822,1
1111152,783285,786620,21.3905,3.6029,1
1111337,603645,783422,66.9154,8.9791,3
1111338,783422,785139,22.0807,13.7718,3
1111560,606900,783584,99.1912,2.4142,1
1111561,782337,783584,39.9068,2.9142,1
1111748,783712,808151,111.9198,4.9286,13
1113020,784580,800686,79.0506,6.024,1
1113045,214075,784594,61.3886,4.4155,1
1113442,605304,784870,149.1595,5.5527,1
1113820,616473,785139,39.7031,11.7432,3
1114532,272601,785645,3.559,5.1421,10
1116290,277887,786847,71.7937,4.9839,10
1116415,786938,789914,46.9006,14.2476,1
1116800,609019,787202,65.163,4.1829,1
1116801,629479,787202,169.3563,3.1796,1
1117085,779741,787388,55.4316,5.7386,1
1117086,618964,787388,19.0933,4.8002,1
1117205,627499,787469,52.4187,4.1621,1
1117208,787471,788795,8.3666,11.5483,1
1117236,196266,787497,123.3248,9.2431,1
1117237,222728,787498,232.0558,7.0386,1
1117238,787497,787498,26.3059,7.3247,1
1117507,275037,787682,63.5311,5.1627,4
1118093,269524,788098,32.9798,2.3654,1
1118199,761460,788177,213.9953,7.8904,1
1118200,227683,788177,130.0495,6.2696,1
1118454,312489,788358,16.4688,7.2963,32
1118714,269891,788524,119.708,5.4536,10
1118880,780982,788644,23.8537,4.7913,1
1119493,200753,789056,32.2025,4.7431,1
1119913,787261,789352,54.0956,4.6708,1
1120777,205056,789949,22.3582,3.0725,1
1121792,789222,790682,63.4919,3.6213,1
1122317,611263,791056,209.3121,3.57,1
1122731,788795,791350,61.6604,8.6968,1
1123520,784870,791898,223.2759,7.1245,1
1123620,276091,791965,95.9045,4.8947,1
1124147,273799,792323,75.7555,5.0,1
1124890,787682,792873,49.7407,5.4909,4
1124891,281486,792873,53.7587,5.1421,4
1125837,611965,793521,178.0147,5.4274,1
1126248,793826,811164,189.9974,3.1213,1
1127469,629738,794665,59.7206,1.366,1
1127793,616473,794882,63.3745,10.5097,3
1127794,631820,794882,28.9021,10.5097,3
1128864,791350,795604,146.3523,6.0552,1
1128903,795632,795634,72.9336,6.2741,1
1130066,793826,796430,27.5136,3.9241,1
1130424,218230,796666,36.6424,5.3284,1
1130425,414604,796667,578.2802,3.9324,1
1130426,796666,796667,85.8836,4.89,1
1131252,797230,811535,64.4826,4.7194,1
1131255,205529,797232,64.9897,5.262,1
1131352,211212,797294,16.6199,3.285,1
1131805,795285,797598,10.8628,2.8284,1
1133138,275621,798493,168.3003,4.1829,1
1133648,632063,798834,14.7045,6.5465,1
1133796,504312,798942,36.8273,3.9495,1
1133828,620905,798964,52.9402,4.3574,1
1133864,797232,798988,14.7986,5.4527,1
1134923,799725,804577,46.194,4.148,1
1135706,800249,813725,76.5963,7.2801,1
1136325,800686,807054,42.391,4.6158,1
1137594,797230,801567,45.5851,4.8894,1
1137774,799725,801689,116.8472,4.8452,2
1137966,795634,801824,62.6767,6.7371,1
1137967,801824,801825,3.6667,6.0738,1
1138531,802217,806284,23.2044,6.1127,2
1139231,801825,802693,12.5344,5.3218,1
1140095,803309,810620,42.1579,6.5557,4
1140468,803574,816263,140.5311,2.9873,1
1140655,642102,803701,36.1786,3.7606,1
1141088,279798,804003,119.2542,6.0202,3
1141089,278553,804003,12.9059,5.692,3
1141288,790998,804143,94.3551,4.5708,1
1141289,112554,804143,134.5866,6.0583,1
1141381,798493,804206,44.184,4.6111,1
1141382,804206,812089,79.042,7.1593,1
1141918,804577,814676,313.9124,2.9208,1
1142206,795604,804770,74.4983,5.4961,1
1142242,798988,804798,47.0744,5.2631,1
1142407,804914,813854,72.7538,3.8708,1
1142487,14157,804969,37.3237,3.7913,1
1143508,675151,805668,164.5669,3.5291,1
1144864,642787,806599,48.2688,10.1247,2
1144865,653010,806599,88.6954,10.1934,2
1145509,807054,810142,27.1477,4.7827,1
1146634,273507,807848,160.3309,4.1829,1
1146837,631323,807988,98.2683,6.7774,1
1147062,286134,808151,87.6141,5.1421,14
1147300,623598,808310,135.7647,5.5317,3
1147301,808310,817241,71.1185,5.2035,3
1148801,645096,809364,11.8996,6.5806,1
1148802,659486,809364,72.1083,6.5311,1
1149134,809596,811212,39.1706,4.1528,2
1149212,633450,809647,82.3907,4.4126,1
1149851,809647,810098,5.4263,4.5708,1
1150450,810526,820119,241.8781,4.7408,10
1150563,281117,810599,49.3634,3.1583,1
1151380,811164,816263,31.209,3.1213,1
1151386,221367,811169,54.7157,3.7913,1
1151387,224385,811169,55.4427,3.5,1
1151388,224385,811171,62.6649,4.6926,1
1151591,811171,811329,30.4302,5.0378,1
1151779,789352,811474,49.9288,4.6708,1
1151780,262944,811474,48.0058,4.4126,1
1152024,806424,811643,19.6638,6.2281,1
1152147,638744,811722,112.2497,4.2523,1
1152148,8531,811722,97.1082,3.6736,1
1152274,635928,811803,92.7793,5.9986,1
1152276,659118,811803,88.8125,4.937,1
1152652,811535,812077,4.3589,4.4665,1
1152922,803574,812259,53.6843,2.366,1
1152923,221367,812259,102.7609,3.7913,1
1154071,296189,813096,34.5044,3.5291,1
1154840,4932,813623,88.2603,4.3203,1
1154986,813725,818600,33.0,6.0895,1
1155163,656515,813854,90.5207,3.6583,1
1156375,674778,814676,167.5609,2.6992,1
1157023,332320,815131,92.8146,4.3708,1
1157164,812077,815224,31.3209,4.8947,1
1157678,14560,815569,103.3285,6.151,2
1157709,803701,815592,131.2347,4.0306,1
1158107,815873,816997,13.4866,5.1438,1
1158678,656044,816257,42.0314,1.8251,1
1159056,810656,816512,51.7977,4.5616,1
1159769,816997,819044,61.2617,4.4964,1
1159960,646400,817135,65.307,7.0283,1
1159961,659999,817135,16.3197,5.9655,1
1160093,816753,817212,10.0281,2.118,1
1160094,665624,817212,38.7728,2.2247,1
1160134,657215,817241,22.971,3.5355,1
1160354,815873,817402,79.1489,3.8643,1
1161202,817986,820119,15.7926,4.7913,10
1161735,42423,818327,85.4517,5.2631,1
1161736,812089,818327,77.0114,6.6713,1
1162128,661933,818608,10.8409,4.5,1
1162258,646771,818694,170.0633,21.701,1
1162259,818608,818694,101.4749,18.886,1
1162786,655344,819044,84.4249,4.3297,1
1163272,817241,819383,24.8663,4.3574,2
1163273,819383,820916,15.4236,4.0388,2
1163665,816512,819651,27.5862,4.9495,1
1163666,819651,821876,9.9499,4.7947,1
1164613,38763,820296,194.6866,3.8944,1
1164929,811643,820494,85.2115,7.3761,1
1165322,801670,820792,46.6813,5.1926,4
1166902,243880,821876,37.7705,5.4274,1
1166980,659486,821929,37.4299,6.3406,1
1167432,73361,822241,44.486,6.117,1
1167738,162238,822454,120.1644,5.1112,1
1167739,57841,822454,54.4401,7.5124,1
1167871,817986,822530,65.9679,4.7913,10
